timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,22.279,1.239,0.045,0.000,-2.993,-171.485,10.288,0.000,0.000,0.000,61.24,105.17,0.000,0.000
0.000000000,22.378,1.242,0.045,0.000,-2.978,-170.607,10.334,0.000,0.000,0.000,61.24,105.17,0.000,0.000
0.000000000,22.479,1.244,0.045,0.000,-2.967,-169.984,10.370,0.000,0.000,0.000,61.24,105.17,0.000,0.000
0.000000000,22.578,1.247,0.045,0.000,-2.957,-169.436,10.407,0.000,0.000,0.000,63.20,104.43,0.000,0.000
0.000000000,22.680,1.251,0.045,0.000,-2.949,-168.968,10.444,0.000,0.000,0.000,63.20,104.43,0.000,0.000
0.000000000,22.777,1.256,0.046,0.000,-2.941,-168.499,10.490,0.000,0.000,0.000,63.20,104.43,0.000,0.000
0.000000000,22.877,1.259,0.046,0.000,-2.937,-168.281,10.518,0.000,0.000,0.000,63.20,104.43,0.000,0.000
0.000000000,22.978,1.267,0.046,0.000,-2.932,-167.967,10.583,0.000,0.000,0.000,63.20,104.43,0.000,0.000
0.000000000,23.087,1.272,0.046,0.000,-2.931,-167.909,10.620,0.000,0.000,0.000,63.20,104.43,0.000,0.000
0.000000000,23.178,1.276,0.046,0.000,-2.931,-167.923,10.648,0.000,0.000,0.000,63.20,104.43,0.000,0.000
0.000000000,23.281,1.284,0.046,0.000,-2.934,-168.095,10.705,0.000,0.000,0.000,63.20,104.43,0.000,0.000
0.000000000,23.378,1.289,0.047,0.000,-2.938,-168.312,10.743,0.000,0.000,0.000,63.20,104.43,0.000,0.000
0.000000000,23.478,1.294,0.047,0.000,-2.944,-168.690,10.790,0.000,0.000,0.000,63.20,104.43,0.000,0.000
0.000000000,23.580,1.299,0.047,0.000,-2.951,-169.084,10.829,0.000,0.000,0.000,64.40,106.05,0.000,0.000
0.000000000,23.677,1.302,0.047,0.000,-2.959,-169.545,10.868,0.000,0.000,0.000,64.40,106.05,0.000,0.000
0.000000000,23.777,1.306,0.047,0.000,-2.973,-170.362,10.926,0.000,0.000,0.000,64.40,106.05,0.000,0.000
0.000000000,23.877,1.309,0.047,0.000,-2.987,-171.145,10.975,0.000,0.000,0.000,64.40,106.05,0.000,0.000
0.000000000,23.978,1.311,0.048,0.000,-3.002,-172.017,11.023,0.000,0.000,0.000,64.40,106.05,0.000,0.000
0.000000000,24.081,1.312,0.048,0.000,-3.019,-172.973,11.072,0.000,0.000,0.000,64.40,106.05,0.000,0.000
0.000000000,24.178,1.313,0.048,0.000,-3.030,-173.584,11.102,0.000,0.000,0.000,64.40,106.05,0.000,0.000
0.000000000,24.278,1.313,0.048,0.000,-3.041,-174.220,11.132,0.000,0.000,0.000,64.40,106.05,0.000,0.000
0.000000000,24.378,1.314,0.048,0.000,-3.060,-175.336,11.182,0.000,0.000,0.000,64.40,106.05,0.000,0.000
0.000000000,24.481,1.314,0.048,0.000,-3.068,-175.801,11.202,0.000,0.000,0.000,64.40,106.05,0.000,0.000
0.000000000,24.577,1.315,0.049,0.000,-3.094,-177.266,11.262,0.000,0.000,0.000,65.52,109.70,0.000,0.000
0.000000000,24.679,1.316,0.049,0.000,-3.116,-178.552,11.312,0.000,0.000,0.000,65.52,109.70,0.000,0.000
0.000000000,24.777,1.318,0.049,0.000,3.139,179.842,11.374,0.000,0.000,0.000,65.52,109.70,0.000,0.000
0.000000000,24.880,1.318,0.049,0.000,3.129,179.295,11.394,0.000,0.000,0.000,65.52,109.70,0.000,0.000
0.000000000,24.983,1.320,0.049,0.000,3.105,177.902,11.445,0.000,0.000,0.000,65.52,109.70,0.000,0.000
0.000000000,25.078,1.322,0.049,0.000,3.085,176.774,11.486,0.000,0.000,0.000,65.52,109.70,0.000,0.000
0.000000000,25.178,1.325,0.050,0.000,3.065,175.639,11.528,0.000,0.000,0.000,65.52,109.70,0.000,0.000
0.000000000,25.280,1.331,0.050,0.000,3.036,173.939,11.591,0.000,0.000,0.000,65.52,109.70,0.000,0.000
0.000000000,25.378,1.338,0.050,0.000,3.006,172.258,11.654,0.000,0.000,0.000,65.52,109.70,0.000,0.000
0.000000000,25.479,1.344,0.050,0.000,2.987,171.157,11.697,0.000,0.000,0.000,65.52,109.70,0.000,0.000
0.000000000,25.578,1.348,0.050,0.000,2.973,170.347,11.730,0.000,0.000,0.000,66.68,113.54,0.000,0.000
0.000000000,25.677,1.357,0.051,0.000,2.950,169.027,11.785,0.000,0.000,0.000,66.68,113.54,0.000,0.000
0.000000000,25.777,1.364,0.051,0.000,2.932,168.004,11.829,0.000,0.000,0.000,66.68,113.54,0.000,0.000
0.000000000,25.880,1.372,0.051,0.000,2.915,167.014,11.874,0.000,0.000,0.000,66.68,113.54,0.000,0.000
0.000000000,25.977,1.381,0.051,0.000,2.894,165.825,11.931,0.000,0.000,0.000,66.68,113.54,0.000,0.000
0.000000000,26.078,1.393,0.051,0.000,2.869,164.372,12.004,0.000,0.000,0.000,66.68,113.54,0.000,0.000
0.000000000,26.177,1.396,0.052,0.000,2.861,163.951,12.027,0.000,0.000,0.000,66.68,113.54,0.000,0.000
0.000000000,26.277,1.405,0.052,0.000,2.844,162.950,12.085,0.000,0.000,0.000,66.68,113.54,0.000,0.000
0.000000000,26.377,1.415,0.052,0.000,2.828,162.030,12.143,0.000,0.000,0.000,66.68,113.54,0.000,0.000
0.000000000,26.478,1.424,0.052,0.000,2.812,161.116,12.207,0.000,0.000,0.000,66.68,113.54,0.000,0.000
0.000000000,26.582,1.430,0.052,0.000,2.804,160.667,12.243,0.000,0.000,0.000,68.24,117.10,0.000,0.000
0.000000000,26.677,1.438,0.053,0.000,2.792,159.998,12.302,0.000,0.000,0.000,68.24,117.10,0.000,0.000
0.000000000,26.779,1.443,0.053,0.000,2.786,159.641,12.338,0.000,0.000,0.000,68.24,117.10,0.000,0.000
0.000000000,26.881,1.451,0.053,0.000,2.776,159.030,12.409,0.000,0.000,0.000,68.24,117.10,0.000,0.000
0.000000000,26.977,1.458,0.053,0.000,2.767,158.530,12.487,0.000,0.000,0.000,68.24,117.10,0.000,0.000
0.000000000,27.079,1.462,0.054,0.000,2.762,158.260,12.547,0.000,0.000,0.000,68.24,117.10,0.000,0.000
0.000000000,27.177,1.463,0.054,0.000,2.761,158.180,12.571,0.000,0.000,0.000,68.24,117.10,0.000,0.000
0.000000000,27.278,1.465,0.054,0.000,2.758,158.047,12.631,0.000,0.000,0.000,68.24,117.10,0.000,0.000
0.000000000,27.377,1.465,0.054,0.000,2.758,158.003,12.691,0.000,0.000,0.000,68.24,117.10,0.000,0.000
0.000000000,27.477,1.464,0.054,0.000,2.759,158.072,12.775,0.000,0.000,0.000,68.24,117.10,0.000,0.000
0.000000000,27.578,1.462,0.055,0.000,2.760,158.144,12.811,0.000,0.000,0.000,69.04,118.14,0.000,0.000
0.000000000,27.679,1.459,0.055,0.000,2.763,158.316,12.871,0.000,0.000,0.000,69.04,118.14,0.000,0.000
0.000000000,27.780,1.455,0.055,0.000,2.766,158.496,12.918,0.000,0.000,0.000,69.04,118.14,0.000,0.000
0.000000000,27.878,1.447,0.055,0.000,2.774,158.953,13.012,0.000,0.000,0.000,69.04,118.14,0.000,0.000
0.000000000,27.977,1.442,0.056,0.000,2.779,159.215,13.059,0.000,0.000,0.000,69.04,118.14,0.000,0.000
0.000000000,28.077,1.438,0.056,0.000,2.782,159.425,13.093,0.000,0.000,0.000,69.04,118.14,0.000,0.000
0.000000000,28.183,1.431,0.056,0.000,2.789,159.793,13.151,0.000,0.000,0.000,69.04,118.14,0.000,0.000
0.000000000,28.278,1.426,0.056,0.000,2.794,160.108,13.197,0.000,0.000,0.000,69.04,118.14,0.000,0.000
0.000000000,28.377,1.417,0.056,0.000,2.803,160.621,13.265,0.000,0.000,0.000,69.04,118.14,0.000,0.000
0.000000000,28.477,1.412,0.056,0.000,2.810,160.990,13.310,0.000,0.000,0.000,69.04,118.14,0.000,0.000
0.000000000,28.577,1.402,0.057,0.000,2.820,161.589,13.378,0.000,0.000,0.000,72.04,122.69,0.000,0.000
0.000000000,28.677,1.396,0.057,0.000,2.828,162.012,13.422,0.000,0.000,0.000,72.04,122.69,0.000,0.000
0.000000000,28.778,1.387,0.057,0.000,2.839,162.680,13.489,0.000,0.000,0.000,72.04,122.69,0.000,0.000
0.000000000,28.879,1.381,0.057,0.000,2.849,163.257,13.543,0.000,0.000,0.000,72.04,122.69,0.000,0.000
0.000000000,28.977,1.373,0.058,0.000,2.862,163.962,13.609,0.000,0.000,0.000,72.04,122.69,0.000,0.000
0.000000000,29.077,1.369,0.058,0.000,2.870,164.437,13.652,0.000,0.000,0.000,72.04,122.69,0.000,0.000
0.000000000,29.177,1.365,0.058,0.000,2.878,164.913,13.695,0.000,0.000,0.000,72.04,122.69,0.000,0.000
0.000000000,29.278,1.363,0.058,0.000,2.885,165.271,13.728,0.000,0.000,0.000,72.04,122.69,0.000,0.000
0.000000000,29.378,1.362,0.058,0.000,2.891,165.627,13.760,0.000,0.000,0.000,72.04,122.69,0.000,0.000
0.000000000,29.477,1.360,0.058,0.000,2.899,166.097,13.803,0.000,0.000,0.000,72.04,122.69,0.000,0.000
0.000000000,29.578,1.360,0.059,0.000,2.911,166.796,13.868,0.000,0.000,0.000,74.60,127.26,0.000,0.000
0.000000000,29.681,1.361,0.059,0.000,2.917,167.139,13.900,0.000,0.000,0.000,74.60,127.26,0.000,0.000
0.000000000,29.777,1.364,0.059,0.000,2.929,167.810,13.965,0.000,0.000,0.000,74.60,127.26,0.000,0.000
0.000000000,29.879,1.367,0.059,0.000,2.938,168.356,14.020,0.000,0.000,0.000,74.60,127.26,0.000,0.000
0.000000000,29.977,1.371,0.059,0.000,2.947,168.877,14.075,0.000,0.000,0.000,74.60,127.26,0.000,0.000
0.000000000,30.077,1.375,0.059,0.000,2.955,169.283,14.119,0.000,0.000,0.000,74.60,127.26,0.000,0.000
0.000000000,30.178,1.380,0.060,0.000,2.963,169.773,14.175,0.000,0.000,0.000,74.60,127.26,0.000,0.000
0.000000000,30.287,1.387,0.060,0.000,2.974,170.426,14.253,0.000,0.000,0.000,74.60,127.26,0.000,0.000
0.000000000,30.377,1.392,0.060,0.000,2.982,170.868,14.309,0.000,0.000,0.000,74.60,127.26,0.000,0.000
0.000000000,30.477,1.394,0.060,0.000,2.987,171.123,14.343,0.000,0.000,0.000,74.60,127.26,0.000,0.000
0.000000000,30.577,1.400,0.061,0.000,2.997,171.691,14.421,0.000,0.000,0.000,75.36,127.90,0.000,0.000
0.000000000,30.677,1.403,0.061,0.000,3.001,171.922,14.455,0.000,0.000,0.000,75.36,127.90,0.000,0.000
0.000000000,30.777,1.406,0.061,0.000,3.006,172.222,14.500,0.000,0.000,0.000,75.36,127.90,0.000,0.000
0.000000000,30.877,1.410,0.061,0.000,3.013,172.651,14.568,0.000,0.000,0.000,75.36,127.90,0.000,0.000
0.000000000,30.979,1.413,0.061,0.000,3.019,172.991,14.625,0.000,0.000,0.000,75.36,127.90,0.000,0.000
0.000000000,31.077,1.414,0.062,0.000,3.023,173.189,14.658,0.000,0.000,0.000,75.36,127.90,0.000,0.000
0.000000000,31.196,1.416,0.062,0.000,3.027,173.445,14.704,0.000,0.000,0.000,75.36,127.90,0.000,0.000
0.000000000,31.277,1.419,0.062,0.000,3.034,173.811,14.771,0.000,0.000,0.000,75.36,127.90,0.000,0.000
0.000000000,31.378,1.422,0.062,0.000,3.042,174.273,14.862,0.000,0.000,0.000,75.36,127.90,0.000,0.000
0.000000000,31.477,1.424,0.063,0.000,3.048,174.647,14.941,0.000,0.000,0.000,75.36,127.90,0.000,0.000
0.000000000,31.578,1.424,0.063,0.000,3.051,174.796,14.975,0.000,0.000,0.000,76.96,130.66,0.000,0.000
0.000000000,31.677,1.425,0.063,0.000,3.055,175.050,15.037,0.000,0.000,0.000,76.96,130.66,0.000,0.000
0.000000000,31.777,1.426,0.063,0.000,3.059,175.260,15.093,0.000,0.000,0.000,76.96,130.66,0.000,0.000
0.000000000,31.877,1.426,0.063,0.000,3.062,175.452,15.150,0.000,0.000,0.000,76.96,130.66,0.000,0.000
0.000000000,31.977,1.426,0.063,0.000,3.063,175.522,15.173,0.000,0.000,0.000,76.96,130.66,0.000,0.000
0.000000000,32.077,1.425,0.064,0.000,3.066,175.655,15.218,0.000,0.000,0.000,76.96,130.66,0.000,0.000
0.000000000,32.182,1.425,0.064,0.000,3.068,175.779,15.263,0.000,0.000,0.000,76.96,130.66,0.000,0.000
0.000000000,32.277,1.425,0.064,0.000,3.070,175.895,15.308,0.000,0.000,0.000,76.96,130.66,0.000,0.000
0.000000000,32.380,1.424,0.064,0.000,3.072,176.032,15.365,0.000,0.000,0.000,76.96,130.66,0.000,0.000
0.000000000,32.478,1.424,0.064,0.000,3.075,176.165,15.421,0.000,0.000,0.000,76.96,130.66,0.000,0.000
0.000000000,32.580,1.425,0.065,0.000,3.078,176.346,15.501,0.000,0.000,0.000,79.52,135.26,0.000,0.000
0.000000000,32.678,1.425,0.065,0.000,3.081,176.524,15.580,0.000,0.000,0.000,79.52,135.26,0.000,0.000
0.000000000,32.779,1.426,0.065,0.000,3.083,176.621,15.625,0.000,0.000,0.000,79.52,135.26,0.000,0.000
0.000000000,32.879,1.426,0.065,0.000,3.085,176.739,15.681,0.000,0.000,0.000,79.52,135.26,0.000,0.000
0.000000000,32.978,1.426,0.065,0.000,3.086,176.830,15.726,0.000,0.000,0.000,79.52,135.26,0.000,0.000
0.000000000,33.087,1.426,0.066,0.000,3.089,176.976,15.805,0.000,0.000,0.000,79.52,135.26,0.000,0.000
0.000000000,33.181,1.427,0.066,0.000,3.090,177.034,15.839,0.000,0.000,0.000,79.52,135.26,0.000,0.000
0.000000000,33.277,1.427,0.066,0.000,3.091,177.122,15.895,0.000,0.000,0.000,79.52,135.26,0.000,0.000
0.000000000,33.377,1.427,0.066,0.000,3.093,177.199,15.952,0.000,0.000,0.000,79.52,135.26,0.000,0.000
0.000000000,33.480,1.427,0.067,0.000,3.094,177.295,16.043,0.000,0.000,0.000,79.52,135.26,0.000,0.000
0.000000000,33.578,1.427,0.067,0.000,3.095,177.315,16.066,0.000,0.000,0.000,81.88,138.22,0.000,0.000
0.000000000,33.677,1.427,0.067,0.000,3.095,177.349,16.112,0.000,0.000,0.000,81.88,138.22,0.000,0.000
0.000000000,33.780,1.427,0.067,0.000,3.096,177.386,16.169,0.000,0.000,0.000,81.88,138.22,0.000,0.000
0.000000000,33.877,1.427,0.067,0.000,3.096,177.416,16.214,0.000,0.000,0.000,81.88,138.22,0.000,0.000
0.000000000,33.979,1.426,0.067,0.000,3.097,177.448,16.260,0.000,0.000,0.000,81.88,138.22,0.000,0.000
0.000000000,34.077,1.426,0.068,0.000,3.097,177.474,16.294,0.000,0.000,0.000,81.88,138.22,0.000,0.000
0.000000000,34.178,1.426,0.068,0.000,3.098,177.522,16.351,0.000,0.000,0.000,81.88,138.22,0.000,0.000
0.000000000,34.277,1.427,0.068,0.000,3.099,177.554,16.385,0.000,0.000,0.000,81.88,138.22,0.000,0.000
0.000000000,34.378,1.427,0.068,0.000,3.100,177.601,16.431,0.000,0.000,0.000,81.88,138.22,0.000,0.000
0.000000000,34.477,1.428,0.068,0.000,3.101,177.690,16.511,0.000,0.000,0.000,81.88,138.22,0.000,0.000
0.000000000,34.578,1.428,0.068,0.000,3.102,177.745,16.557,0.000,0.000,0.000,84.40,136.85,0.000,0.000
0.000000000,34.680,1.429,0.069,0.000,3.103,177.788,16.592,0.000,0.000,0.000,84.40,136.85,0.000,0.000
0.000000000,34.777,1.430,0.069,0.000,3.105,177.879,16.660,0.000,0.000,0.000,84.40,136.85,0.000,0.000
0.000000000,34.879,1.430,0.069,0.000,3.106,177.942,16.706,0.000,0.000,0.000,84.40,136.85,0.000,0.000
0.000000000,34.977,1.430,0.069,0.000,3.107,177.990,16.741,0.000,0.000,0.000,84.40,136.85,0.000,0.000
0.000000000,35.077,1.430,0.069,0.000,3.107,178.037,16.775,0.000,0.000,0.000,84.40,136.85,0.000,0.000
0.000000000,35.178,1.430,0.069,0.000,3.108,178.085,16.809,0.000,0.000,0.000,84.40,136.85,0.000,0.000
0.000000000,35.278,1.429,0.070,0.000,3.110,178.163,16.866,0.000,0.000,0.000,84.40,136.85,0.000,0.000
0.000000000,35.379,1.429,0.070,0.000,3.111,178.242,16.922,0.000,0.000,0.000,84.40,136.85,0.000,0.000
0.000000000,35.479,1.428,0.070,0.000,3.112,178.304,16.967,0.000,0.000,0.000,84.40,136.85,0.000,0.000
0.000000000,35.578,1.428,0.070,0.000,3.113,178.350,17.001,0.000,0.000,0.000,88.12,142.25,0.000,0.000
0.000000000,35.678,1.427,0.070,0.000,3.114,178.413,17.045,0.000,0.000,0.000,88.12,142.25,0.000,0.000
0.000000000,35.778,1.426,0.070,0.000,3.115,178.477,17.090,0.000,0.000,0.000,88.12,142.25,0.000,0.000
0.000000000,35.877,1.426,0.071,0.000,3.117,178.570,17.153,0.000,0.000,0.000,88.12,142.25,0.000,0.000
0.000000000,35.977,1.425,0.071,0.000,3.118,178.645,17.198,0.000,0.000,0.000,88.12,142.25,0.000,0.000
0.000000000,36.079,1.425,0.071,0.000,3.120,178.750,17.255,0.000,0.000,0.000,88.12,142.25,0.000,0.000
0.000000000,36.177,1.425,0.071,0.000,3.122,178.873,17.312,0.000,0.000,0.000,88.12,142.25,0.000,0.000
0.000000000,36.278,1.426,0.071,0.000,3.124,179.020,17.369,0.000,0.000,0.000,88.12,142.25,0.000,0.000
0.000000000,36.377,1.427,0.072,0.000,3.128,179.193,17.426,0.000,0.000,0.000,88.12,142.25,0.000,0.000
0.000000000,36.478,1.427,0.072,0.000,3.130,179.313,17.460,0.000,0.000,0.000,88.12,142.25,0.000,0.000
0.000000000,36.580,1.429,0.072,0.000,3.134,179.540,17.518,0.000,0.000,0.000,90.32,143.97,0.000,0.000
0.000000000,36.677,1.431,0.072,0.000,3.140,179.906,17.598,0.000,0.000,0.000,90.32,143.97,0.000,0.000
0.000000000,36.777,1.433,0.072,0.000,-3.138,-179.813,17.656,0.000,0.000,0.000,90.32,143.97,0.000,0.000
0.000000000,36.880,1.434,0.073,0.000,-3.133,-179.479,17.725,0.000,0.000,0.000,90.32,143.97,0.000,0.000
0.000000000,36.985,1.435,0.073,0.000,-3.130,-179.320,17.759,0.000,0.000,0.000,90.32,143.97,0.000,0.000
0.000000000,37.081,1.436,0.073,0.000,-3.125,-179.028,17.828,0.000,0.000,0.000,90.32,143.97,0.000,0.000
0.000000000,37.181,1.436,0.073,0.000,-3.120,-178.781,17.898,0.000,0.000,0.000,90.32,143.97,0.000,0.000
0.000000000,37.277,1.436,0.073,0.000,-3.118,-178.643,17.944,0.000,0.000,0.000,90.32,143.97,0.000,0.000
0.000000000,37.378,1.435,0.074,0.000,-3.115,-178.502,18.002,0.000,0.000,0.000,90.32,143.97,0.000,0.000
0.000000000,37.478,1.434,0.074,0.000,-3.113,-178.377,18.072,0.000,0.000,0.000,90.32,143.97,0.000,0.000
0.000000000,37.577,1.433,0.074,0.000,-3.112,-178.307,18.129,0.000,0.000,0.000,95.84,150.66,0.000,0.000
0.000000000,37.678,1.432,0.074,0.000,-3.111,-178.256,18.199,0.000,0.000,0.000,95.84,150.66,0.000,0.000
0.000000000,37.779,1.432,0.074,0.000,-3.111,-178.237,18.245,0.000,0.000,0.000,95.84,150.66,0.000,0.000
0.000000000,37.878,1.432,0.075,0.000,-3.111,-178.231,18.280,0.000,0.000,0.000,95.84,150.66,0.000,0.000
0.000000000,37.979,1.432,0.075,0.000,-3.111,-178.229,18.350,0.000,0.000,0.000,95.84,150.66,0.000,0.000
0.000000000,38.077,1.431,0.075,0.000,-3.111,-178.231,18.396,0.000,0.000,0.000,95.84,150.66,0.000,0.000
0.000000000,38.179,1.431,0.075,0.000,-3.111,-178.233,18.443,0.000,0.000,0.000,95.84,150.66,0.000,0.000
0.000000000,38.277,1.431,0.075,0.000,-3.111,-178.233,18.489,0.000,0.000,0.000,95.84,150.66,0.000,0.000
0.000000000,38.378,1.431,0.075,0.000,-3.111,-178.230,18.535,0.000,0.000,0.000,95.84,150.66,0.000,0.000
0.000000000,38.478,1.430,0.076,0.000,-3.110,-178.207,18.616,0.000,0.000,0.000,95.84,150.66,0.000,0.000
0.000000000,38.578,1.429,0.076,0.000,-3.110,-178.184,18.662,0.000,0.000,0.000,96.76,151.18,0.000,0.000
0.000000000,38.677,1.428,0.076,0.000,-3.109,-178.142,18.720,0.000,0.000,0.000,96.76,151.18,0.000,0.000
0.000000000,38.778,1.427,0.076,0.000,-3.108,-178.098,18.766,0.000,0.000,0.000,96.76,151.18,0.000,0.000
0.000000000,38.878,1.425,0.076,0.000,-3.107,-178.025,18.823,0.000,0.000,0.000,96.76,151.18,0.000,0.000
0.000000000,38.979,1.424,0.077,0.000,-3.106,-177.933,18.881,0.000,0.000,0.000,96.76,151.18,0.000,0.000
0.000000000,39.079,1.422,0.077,0.000,-3.104,-177.842,18.926,0.000,0.000,0.000,96.76,151.18,0.000,0.000
0.000000000,39.177,1.420,0.077,0.000,-3.101,-177.674,18.995,0.000,0.000,0.000,96.76,151.18,0.000,0.000
0.000000000,39.281,1.420,0.077,0.000,-3.100,-177.642,19.007,0.000,0.000,0.000,96.76,151.18,0.000,0.000
0.000000000,39.377,1.418,0.077,0.000,-3.097,-177.463,19.064,0.000,0.000,0.000,96.76,151.18,0.000,0.000
0.000000000,39.478,1.416,0.078,0.000,-3.094,-177.247,19.122,0.000,0.000,0.000,96.76,151.18,0.000,0.000
0.000000000,39.577,1.414,0.078,0.000,-3.087,-176.864,19.202,0.000,0.000,0.000,100.80,152.69,0.000,0.000
0.000000000,39.677,1.414,0.078,0.000,-3.083,-176.664,19.237,0.000,0.000,0.000,100.80,152.69,0.000,0.000
0.000000000,39.780,1.414,0.078,0.000,-3.080,-176.443,19.272,0.000,0.000,0.000,100.80,152.69,0.000,0.000
0.000000000,39.879,1.414,0.078,0.000,-3.072,-176.021,19.329,0.000,0.000,0.000,100.80,152.69,0.000,0.000
0.000000000,39.978,1.414,0.078,0.000,-3.065,-175.631,19.376,0.000,0.000,0.000,100.80,152.69,0.000,0.000
0.000000000,40.078,1.415,0.079,0.000,-3.052,-174.883,19.450,0.000,0.000,0.000,100.80,152.69,0.000,0.000
0.000000000,40.178,1.415,0.079,0.000,-3.040,-174.200,19.508,0.000,0.000,0.000,100.80,152.69,0.000,0.000
0.000000000,40.281,1.415,0.079,0.000,-3.032,-173.742,19.543,0.000,0.000,0.000,100.80,152.69,0.000,0.000
0.000000000,40.379,1.414,0.079,0.000,-3.011,-172.518,19.624,0.000,0.000,0.000,100.80,152.69,0.000,0.000
0.000000000,40.478,1.413,0.079,0.000,-2.993,-171.499,19.682,0.000,0.000,0.000,100.80,152.69,0.000,0.000
0.000000000,40.578,1.411,0.080,0.000,-2.977,-170.588,19.728,0.000,0.000,0.000,102.56,157.64,0.000,0.000
0.000000000,40.679,1.407,0.080,0.000,-2.955,-169.333,19.786,0.000,0.000,0.000,102.56,157.64,0.000,0.000
0.000000000,40.778,1.403,0.080,0.000,-2.931,-167.947,19.844,0.000,0.000,0.000,102.56,157.64,0.000,0.000
0.000000000,40.877,1.399,0.080,0.000,-2.910,-166.744,19.889,0.000,0.000,0.000,102.56,157.64,0.000,0.000
0.000000000,40.977,1.396,0.080,0.000,-2.893,-165.783,19.924,0.000,0.000,0.000,102.56,157.64,0.000,0.000
0.000000000,41.077,1.392,0.080,0.000,-2.870,-164.426,19.969,0.000,0.000,0.000,102.56,157.64,0.000,0.000
0.000000000,41.177,1.384,0.081,0.000,-2.831,-162.227,20.037,0.000,0.000,0.000,102.56,157.64,0.000,0.000
0.000000000,41.280,1.379,0.081,0.000,-2.804,-160.656,20.082,0.000,0.000,0.000,102.56,157.64,0.000,0.000
0.000000000,41.377,1.373,0.081,0.000,-2.775,-159.005,20.127,0.000,0.000,0.000,102.56,157.64,0.000,0.000
0.000000000,41.477,1.366,0.081,0.000,-2.737,-156.844,20.183,0.000,0.000,0.000,102.56,157.64,0.000,0.000
0.000000000,41.578,1.362,0.081,0.000,-2.722,-155.952,20.205,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,41.679,1.350,0.081,0.000,-2.666,-152.728,20.282,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,41.777,1.343,0.082,0.000,-2.633,-150.832,20.326,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,41.877,1.333,0.082,0.000,-2.591,-148.429,20.381,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,41.977,1.325,0.082,0.000,-2.557,-146.492,20.424,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,42.077,1.314,0.082,0.000,-2.514,-144.066,20.477,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,42.178,1.299,0.082,0.000,-2.464,-141.166,20.541,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,42.277,1.287,0.083,0.000,-2.430,-139.250,20.583,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,42.377,1.262,0.083,0.000,-2.373,-135.956,20.655,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,42.477,1.237,0.083,0.000,-2.325,-133.216,20.716,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,42.578,1.213,0.083,0.000,-2.287,-131.007,20.765,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,42.678,1.187,0.083,0.000,-2.249,-128.871,20.813,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,42.783,1.146,0.084,0.000,-2.200,-126.030,20.879,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,42.877,1.113,0.084,0.000,-2.166,-124.118,20.924,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,42.980,1.072,0.084,0.000,-2.129,-121.965,20.975,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,43.078,1.028,0.084,0.000,-2.094,-119.963,21.024,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,43.180,0.999,0.084,0.000,-2.072,-118.702,21.056,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,43.277,0.963,0.084,0.000,-2.045,-117.195,21.094,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,43.378,0.929,0.084,0.000,-2.020,-115.741,21.131,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,43.479,0.884,0.084,0.000,-1.985,-113.754,21.180,0.000,0.000,0.000,108.36,167.39,0.000,0.000
0.000000000,43.577,0.855,0.085,0.000,-1.961,-112.342,21.213,0.000,0.000,0.000,113.08,180.14,0.000,0.000
0.000000000,43.678,0.834,0.085,0.000,-1.941,-111.200,21.239,0.000,0.000,0.000,113.08,180.14,0.000,0.000
0.000000000,43.779,0.810,0.085,0.000,-1.915,-109.746,21.271,0.000,0.000,0.000,113.08,180.14,0.000,0.000
0.000000000,43.878,0.784,0.085,0.000,-1.884,-107.935,21.308,0.000,0.000,0.000,113.08,180.14,0.000,0.000
0.000000000,43.977,0.768,0.085,0.000,-1.862,-106.678,21.332,0.000,0.000,0.000,113.08,180.14,0.000,0.000
0.000000000,44.077,0.750,0.085,0.000,-1.833,-105.039,21.362,0.000,0.000,0.000,113.08,180.14,0.000,0.000
0.000000000,44.178,0.734,0.085,0.000,-1.803,-103.327,21.390,0.000,0.000,0.000,113.08,180.14,0.000,0.000
